resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1442521,0,True,1788804091.641803,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1354502,0,True,1788804091.6432297,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1423238,0,True,1788804091.644722,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1298047,0,True,1788804091.6460826,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1315007,0,True,1788804091.6474612,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1472622,0,True,1788804091.6489956,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1517146,0,True,1788804091.6505783,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2433355,0,True,1788804091.653116,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1425249,0,True,1788804091.654631,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1628994,0,True,1788804091.6563287,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1399700,0,True,1788804091.6578023,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1287996,0,True,1788804091.6591613,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1587918,0,True,1788804091.6608245,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1359981,0,True,1788804091.6622615,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1367336,0,True,1788804091.6636958,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1269108,0,True,1788804091.665029,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1388193,0,True,1788804091.6664782,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1253366,0,True,1788804091.6678069,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,5320038,0,True,1788804091.6731942,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2802022,0,True,1788804091.6760983,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2470666,0,True,1788804091.6787271,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1644036,0,True,1788804091.680463,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1766038,0,True,1788804091.6823184,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1469141,0,True,1788804091.6838613,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1569883,0,True,1788804091.6855042,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1628695,0,True,1788804091.687201,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1493476,0,True,1788804091.6887631,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1320096,0,True,1788804091.6901474,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1611185,0,True,1788804091.6918318,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1679945,0,True,1788804091.693609,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1394517,0,True,1788804091.6950767,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1530723,0,True,1788804091.696681,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1378508,0,True,1788804091.6981366,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1674365,0,True,1788804091.700003,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1390967,0,True,1788804091.7015822,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1557202,0,True,1788804091.7032218,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1928842,0,True,1788804091.705236,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2780408,0,True,1788804091.708104,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1713970,0,True,1788804091.709955,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1318237,0,True,1788804091.7113564,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1953824,0,True,1788804091.7134495,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1834452,0,True,1788804091.7153845,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1466385,0,True,1788804091.717022,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2244509,0,True,1788804091.7194014,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1408779,0,True,1788804091.7210324,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1384031,0,True,1788804091.7224863,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1263697,0,True,1788804091.723822,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1237877,0,True,1788804091.7251327,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1235025,0,True,1788804091.7264407,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1361877,0,True,1788804091.7278736,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1258777,0,True,1788804091.7291994,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3398430,0,True,1788804091.73267,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1817018,0,True,1788804091.7346191,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1685455,0,True,1788804091.7363846,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1545332,0,True,1788804091.738009,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1563981,0,True,1788804091.739642,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1448333,0,True,1788804091.7411904,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1448596,0,True,1788804091.7427366,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1421824,0,True,1788804091.7442749,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1352357,0,True,1788804091.7456968,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1337706,0,True,1788804091.7470903,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1443475,0,True,1788804091.748596,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2024543,0,True,1788804091.7507033,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1501759,0,True,1788804091.7522962,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1332492,0,True,1788804091.75371,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1626271,0,True,1788804091.755417,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1520860,0,True,1788804091.7570229,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1477744,0,True,1788804091.7586956,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1412830,0,True,1788804091.760198,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1884867,0,True,1788804091.7621572,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1680368,0,True,1788804091.76393,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1627401,0,True,1788804091.7656274,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1617655,0,True,1788804091.7673185,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1452197,0,True,1788804091.7688377,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1633067,0,True,1788804091.7705417,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1610856,0,True,1788804091.77223,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1498810,0,True,1788804091.773858,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1447747,0,True,1788804091.7754002,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1464111,0,True,1788804091.7769327,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1779021,0,True,1788804091.7787948,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1725973,0,True,1788804091.780604,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1855727,0,True,1788804091.7825365,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1661044,0,True,1788804091.784355,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1387202,0,True,1788804091.7858167,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1568303,0,True,1788804091.7874675,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2167203,0,True,1788804091.789783,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1879438,0,True,1788804091.791769,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1493624,0,True,1788804091.7933621,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1401514,0,True,1788804091.794829,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1381010,0,True,1788804091.7962756,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2038280,0,True,1788804091.7983942,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1488070,0,True,1788804091.7999759,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1417294,0,True,1788804091.8014674,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1269613,0,True,1788804091.8028011,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1416295,0,True,1788804091.8042848,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1381264,0,True,1788804091.8057463,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1273821,0,True,1788804091.8070817,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1268553,0,True,1788804091.808408,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1329676,0,True,1788804091.8098009,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1564415,0,True,1788804091.811446,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1792177,0,True,1788804091.8134072,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1695983,0,True,1788804091.8152,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1531463,0,True,1788804091.8168132,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1431100,0,True,1788804091.8183148,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1379683,0,True,1788804091.8197725,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1430560,0,True,1788804091.8212667,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1256788,0,True,1788804091.8225973,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1401414,0,True,1788804091.8240638,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1301426,0,True,1788804091.825453,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1274317,0,True,1788804091.8267972,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1287230,0,True,1788804091.82816,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1443461,0,True,1788804091.8296802,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1745888,0,True,1788804091.8315077,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1887998,0,True,1788804091.8334746,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1946063,0,True,1788804091.8355036,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2314798,0,True,1788804091.8379016,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1869473,0,True,1788804091.8399215,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1554248,0,True,1788804091.84157,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1554391,0,True,1788804091.8432095,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1424474,0,True,1788804091.844764,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1379223,0,True,1788804091.8462152,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1447666,0,True,1788804091.8477275,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1759542,0,True,1788804091.849553,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1528083,0,True,1788804091.851168,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1468431,0,True,1788804091.8527088,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1276016,0,True,1788804091.8540413,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1350670,0,True,1788804091.8554435,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1335958,0,True,1788804091.8568285,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1271309,0,True,1788804091.8581712,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1273551,0,True,1788804091.8595011,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2414365,0,True,1788804091.8619695,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3266221,0,True,1788804091.8653228,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2065959,0,True,1788804091.8674855,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1925424,0,True,1788804091.8695126,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1386151,0,True,1788804091.870985,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1369279,0,True,1788804091.8724277,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1893990,0,True,1788804091.8743992,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1436016,0,True,1788804091.875916,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1785641,0,True,1788804091.8777738,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1879753,0,True,1788804091.8797212,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2018206,0,True,1788804091.8818202,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1598476,0,True,1788804091.8835938,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1522288,0,True,1788804091.885221,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2658808,0,True,1788804091.8880804,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2490154,0,True,1788804091.891076,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2472944,0,True,1788804091.8937426,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2795930,0,True,1788804091.896648,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2082644,0,True,1788804091.8988218,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1954965,0,True,1788804091.900893,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1814919,0,True,1788804091.9028592,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2244847,0,True,1788804091.9054568,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1780291,0,True,1788804091.907357,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1938414,0,True,1788804091.909398,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1976157,0,True,1788804091.91147,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1951739,0,True,1788804091.913657,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2184837,0,True,1788804091.9160206,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2113602,0,True,1788804091.918518,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1805328,0,True,1788804091.9204574,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1968695,0,True,1788804091.9226534,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2392898,0,True,1788804091.925147,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1998526,0,True,1788804091.927242,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1912634,0,True,1788804091.9292483,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2095770,0,True,1788804091.9314299,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1676879,0,True,1788804091.9331665,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1503945,0,True,1788804091.934745,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1466963,0,True,1788804091.9362798,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1451080,0,True,1788804091.9377964,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1338088,0,True,1788804091.9392314,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1352254,0,True,1788804091.9406466,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1278694,0,True,1788804091.9419904,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2138469,0,True,1788804091.9442072,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1979723,0,True,1788804091.9463036,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1569572,0,True,1788804091.9479847,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1763250,0,True,1788804091.949888,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1924008,0,True,1788804091.951946,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1558452,0,True,1788804091.9535856,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1526179,0,True,1788804091.9551792,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1587415,0,True,1788804091.9571102,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1383655,0,True,1788804091.9585614,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1450262,0,True,1788804091.960078,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1317806,0,True,1788804091.961517,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1425211,0,True,1788804091.9630146,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1209100,0,True,1788804091.9642942,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1182858,0,True,1788804091.9655426,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1474128,0,True,1788804091.9670916,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1388636,0,True,1788804091.96855,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1308436,0,True,1788804091.9699244,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1441715,0,True,1788804091.971436,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3647339,0,True,1788804091.9751647,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1727963,0,True,1788804091.976976,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1841876,0,True,1788804091.9788952,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1782065,0,True,1788804091.980763,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1851501,0,True,1788804091.9827056,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2109710,0,True,1788804091.9850628,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1384547,0,True,1788804091.9865136,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1401709,0,True,1788804091.987986,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1629436,0,True,1788804091.9896863,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1568026,0,True,1788804091.991345,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1591535,0,True,1788804091.9930217,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1404054,0,True,1788804091.9944994,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1741704,0,True,1788804091.9963305,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1979255,0,True,1788804091.9985042,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1843813,0,True,1788804092.0004508,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1424720,0,True,1788804092.0019572,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1367274,0,True,1788804092.0033941,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,2011916,0,True,1788804092.0054808,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1487304,0,True,1788804092.0070379,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1363620,0,True,1788804092.0084648,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1325363,0,True,1788804092.0098543,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1480397,0,True,1788804092.0114088,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1463697,0,True,1788804092.0129452,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1347700,0,True,1788804092.014394,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1365508,0,True,1788804092.0158248,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1403689,0,True,1788804092.0172946,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1990369,0,True,1788804092.019356,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1292679,0,True,1788804092.0207982,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1304389,0,True,1788804092.0221696,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1439876,0,True,1788804092.0236728,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,3412267,0,True,1788804092.0271635,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1556242,0,True,1788804092.0288024,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1391200,0,True,1788804092.030264,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1299232,0,True,1788804092.031637,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1286880,0,True,1788804092.0329945,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1394171,0,True,1788804092.0344532,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1365918,0,True,1788804092.035881,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1419221,0,True,1788804092.0373728,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1460583,0,True,1788804092.0389104,
bind,valid-ecdsa,test.test-valid-ecdsa.example,cold,1388245,0,True,1788804092.040369,
