resolver,outcome,domain,cache_state,query_time_ns,response_rcode,ad_flag,timestamp,error
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2929200,0,True,1788707641.0821016,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2888400,0,True,1788707641.0851927,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3280400,0,True,1788707641.0883908,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6500800,0,True,1788707641.094494,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5206100,0,True,1788707641.100664,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3872000,0,True,1788707641.1047657,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3296900,0,True,1788707641.108079,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4106300,0,True,1788707641.1121793,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3061200,0,True,1788707641.1154134,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6080000,0,True,1788707641.1221578,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3198600,0,True,1788707641.1254015,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2348500,0,True,1788707641.1278036,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2667700,0,True,1788707641.1304317,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3032200,0,True,1788707641.1336007,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4061900,0,True,1788707641.139034,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4742600,0,True,1788707641.143334,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3441300,0,True,1788707641.1472785,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3423100,0,True,1788707641.150205,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4666900,0,True,1788707641.1558409,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6530900,0,True,1788707641.1622517,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3091200,0,True,1788707641.1656737,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5155100,0,True,1788707641.1708245,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3560600,0,True,1788707641.1740952,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3837000,0,True,1788707641.1780653,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2413400,0,True,1788707641.1806886,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2503200,0,True,1788707641.1835477,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4906100,0,True,1788707641.1885052,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,6886200,0,True,1788707641.1955154,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3331700,0,True,1788707641.198861,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5765600,0,True,1788707641.2043667,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3490200,0,True,1788707641.208098,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4075200,0,True,1788707641.2123904,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2549500,0,True,1788707641.2150254,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3326400,0,True,1788707641.2182481,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4271800,0,True,1788707641.222736,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3246900,0,True,1788707641.2261558,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4389200,0,True,1788707641.2305427,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2581700,0,True,1788707641.2331812,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2529700,0,True,1788707641.2358057,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2757700,0,True,1788707641.2384555,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2628100,0,True,1788707641.2412293,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4203100,0,True,1788707641.245878,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3105000,0,True,1788707641.248895,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2993500,0,True,1788707641.2517061,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3049000,0,True,1788707641.2548974,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2641700,0,True,1788707641.2575803,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3295000,0,True,1788707641.2612174,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4136400,0,True,1788707641.2653463,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3636900,0,True,1788707641.269345,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2606500,0,True,1788707641.271981,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2319100,0,True,1788707641.2741516,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4930800,0,True,1788707641.2793741,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3715700,0,True,1788707641.2832608,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2822900,0,True,1788707641.285997,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2648800,0,True,1788707641.2886019,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2835300,0,True,1788707641.291472,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4269600,0,True,1788707641.2962914,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3375100,0,True,1788707641.299548,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2977700,0,True,1788707641.3023396,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2751300,0,True,1788707641.305576,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2600200,0,True,1788707641.3081892,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3142400,0,True,1788707641.311481,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2488800,0,True,1788707641.31411,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2355900,0,True,1788707641.3161995,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2580500,0,True,1788707641.3188107,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2737900,0,True,1788707641.3219683,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2464000,0,True,1788707641.324096,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,14113700,0,True,1788707641.3383217,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4681100,0,True,1788707641.343415,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3200600,0,True,1788707641.3467817,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3887300,0,True,1788707641.350694,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3033500,0,True,1788707641.353674,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2339500,0,True,1788707641.3562853,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2446600,0,True,1788707641.3585868,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3066500,0,True,1788707641.3619447,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2816800,0,True,1788707641.3646894,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2698300,0,True,1788707641.3673122,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2706300,0,True,1788707641.3704484,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2582600,0,True,1788707641.3727307,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2549300,0,True,1788707641.3754525,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3202800,0,True,1788707641.378689,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2939100,0,True,1788707641.3821428,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2844200,0,True,1788707641.3848863,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2813700,0,True,1788707641.3878658,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3084000,0,True,1788707641.3907297,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3047300,0,True,1788707641.3941774,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3983000,0,True,1788707641.3982553,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2967900,0,True,1788707641.4013226,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3003400,0,True,1788707641.4040594,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2726500,0,True,1788707641.4072063,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2588400,0,True,1788707641.4098153,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3208700,0,True,1788707641.4131682,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2716200,0,True,1788707641.415943,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2515700,0,True,1788707641.418554,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2848500,0,True,1788707641.4212801,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2419800,0,True,1788707641.42392,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3069800,0,True,1788707641.4272475,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2611700,0,True,1788707641.4296124,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2415400,0,True,1788707641.4322636,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2439800,0,True,1788707641.434884,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2454800,0,True,1788707641.4374819,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2607600,0,True,1788707641.4400933,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3314200,0,True,1788707641.4432492,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3166400,0,True,1788707641.4466805,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3095300,0,True,1788707641.4497929,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2916100,0,True,1788707641.452945,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2752700,0,True,1788707641.4556541,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3008700,0,True,1788707641.4587355,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3647000,0,True,1788707641.4625652,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2487800,0,True,1788707641.465174,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2391600,0,True,1788707641.4678152,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2569900,0,True,1788707641.4700036,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2790800,0,True,1788707641.472932,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2610100,0,True,1788707641.475552,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3115500,0,True,1788707641.4788828,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2422800,0,True,1788707641.4815483,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2353800,0,True,1788707641.4836514,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2553600,0,True,1788707641.4862757,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2526500,0,True,1788707641.4889266,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2549600,0,True,1788707641.4915423,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3328700,0,True,1788707641.495076,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3617600,0,True,1788707641.498805,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3179500,0,True,1788707641.5021708,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2962600,0,True,1788707641.505332,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2540000,0,True,1788707641.5074582,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3336100,0,True,1788707641.5108602,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2480900,0,True,1788707641.5137591,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2401900,0,True,1788707641.5163538,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2360700,0,True,1788707641.5184348,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2662000,0,True,1788707641.5215645,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2539900,0,True,1788707641.5237856,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2842900,0,True,1788707641.5267217,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2777600,0,True,1788707641.5298429,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2436800,0,True,1788707641.5324633,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2367000,0,True,1788707641.5346813,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2439500,0,True,1788707641.5371253,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2498800,0,True,1788707641.5397487,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3004900,0,True,1788707641.542641,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,5429800,0,True,1788707641.5482996,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3124800,0,True,1788707641.5517945,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2669000,0,True,1788707641.5545602,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2414000,0,True,1788707641.5571816,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2582300,0,True,1788707641.5592651,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2717000,0,True,1788707641.562274,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2381400,0,True,1788707641.5653033,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2407000,0,True,1788707641.5673153,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2516800,0,True,1788707641.5705104,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2405100,0,True,1788707641.5705104,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2613800,0,True,1788707641.5705104,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3029100,0,True,1788707641.578226,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3010300,0,True,1788707641.5817144,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2430400,0,True,1788707641.5843096,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2383600,0,True,1788707641.586935,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2634000,0,True,1788707641.5895603,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2536400,0,True,1788707641.59217,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3005900,0,True,1788707641.594964,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2406300,0,True,1788707641.5975893,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2537100,0,True,1788707641.6002614,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2610000,0,True,1788707641.6029596,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2570600,0,True,1788707641.6056607,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2521000,0,True,1788707641.608262,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4049000,0,True,1788707641.6121402,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3371400,0,True,1788707641.615697,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3086200,0,True,1788707641.6188495,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2971600,0,True,1788707641.6222312,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2488400,0,True,1788707641.6243494,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3217600,0,True,1788707641.6278772,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3081500,0,True,1788707641.6311905,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2625300,0,True,1788707641.6338232,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2578500,0,True,1788707641.636469,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2784400,0,True,1788707641.63909,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2637900,0,True,1788707641.6417298,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2828300,0,True,1788707641.6449316,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2403900,0,True,1788707641.6475844,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2447100,0,True,1788707641.649811,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2450200,0,True,1788707641.6524334,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2482000,0,True,1788707641.655032,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3217500,0,True,1788707641.6584015,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,4066800,0,True,1788707641.6627471,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2937200,0,True,1788707641.665598,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2939400,0,True,1788707641.6688123,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2533100,0,True,1788707641.6711257,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2499900,0,True,1788707641.6738489,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2371200,0,True,1788707641.6759403,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3262000,0,True,1788707641.6793654,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2400900,0,True,1788707641.681987,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2363700,0,True,1788707641.684571,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2528900,0,True,1788707641.687026,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2665400,0,True,1788707641.6896725,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3114000,0,True,1788707641.692934,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,3091300,0,True,1788707641.6962824,
bind,valid-ed25519,test.test-valid-ed25519.example,cold,2315900,0,True,1788707641.698905,
